55.4224929812069	13.8008298876079
55.4219398495956	13.7691698077501
55.4255485537066	13.7305498126544
55.4241600040906	13.7102794646347
55.4183311463838	13.6908302309026
55.4172210691362	13.6813898083414
55.417499542404	13.6416702274888
55.4158287045963	13.6322183610548
55.4094352723046	13.6199989317997
55.393608093119	13.5997200015498
55.3872070309792	13.5861091610359
55.3849906923075	13.5669403080336
55.3875007630438	13.5341701509283
55.3822174071003	13.4977788925578
55.3736000062888	13.4658298488408
55.3566703797038	13.4297199244814
55.3400001526657	13.3755502701865
55.3391609188378	13.3447198868465
55.3430480953172	13.3263902667728
55.3408317566455	13.3008298871421
55.341941833893	13.2899999616836
55.3488845828721	13.2588901517945
55.3619384768505	13.2202796940089
55.3647193910064	13.1933279040189
55.3688888547783	13.1752786637755
55.3683280942181	13.1544399262469
55.3761100770251	13.1186094284365
55.3758316037574	13.1083297729467
55.3699989320259	13.082218170066
55.3783302306209	13.0669403075678
55.3816604614642	13.041390419428
55.3894386293471	13.0183296199421
55.3944396970988	13.0096712109454
55.3966560366699	13.0058288575752
55.3997192381183	12.9936103825007
55.4005508420981	12.9822187423013
55.3977699279422	12.9588899610386
55.3943099977751	12.9508686065864
55.3916587829429	12.944720268326
55.3827705387117	12.9302797321937
55.381099700904	12.9216690061502
55.3897209166396	12.8930492399953
55.3911132811796	12.8836097716147
55.3883285520996	12.8705501552503
55.3763885493935	12.8433303834834
55.376941681005	12.8325014113062
55.3786087038886	12.8297195438689
55.3872070309792	12.8274993893738
55.3940505982283	12.8304281232931
55.3988914490625	12.8324995038441
55.4086112972735	12.8397188186289
55.4219398495956	12.8541698453527
55.4333305356142	12.859169959823
55.4374885555133	12.8636102679139
55.4386100766337	12.8674993518554
55.4369392397253	12.8702793118306
55.4347190861295	12.8724994663257
55.4263801576864	12.8744392391918
55.419441222732	12.886940002458
55.416110992788	12.912499427908
55.4155502322279	12.9355602264945
55.4172210691362	12.9497203827963
55.4200019832922	12.9566593168514
55.4247207637515	12.9602804181166
55.4338798523016	12.962499618431
55.4472198484964	12.9563894276124
55.4516601565873	12.9602804181166
55.4530487062033	12.9647188187454
55.4511108398999	12.9730501173404
55.4411125184212	12.980278968536
55.444721221633	12.986940383504
55.4538917540559	12.9866695400843
55.4658317567619	12.9791698454691
55.469989776661	12.9747200009675
55.4786148073206	12.9594402310073
55.506389618161	12.937217712068
55.5272216800223	12.9272193905894
55.5386009212689	12.9180488590657
55.5655517579775	12.9147195815037
55.5747108456283	12.9224996568487
55.5811080928441	12.9311094287115
55.5944366451661	12.9722194675413
55.5991592405494	12.9819402690336
55.6091613769522	12.9941682814182
55.6166610715674	13.0063896181354
55.6199989322588	13.02443981166
55.6274909970259	13.0405483248567
55.6324996946257	13.045000075921
55.6486091611037	13.046938896405
55.658882140926	13.0536079403217
55.6627693174055	13.0588884355219
55.6822204585996	13.0633296968941
55.6930503849575	13.0597200395017
55.6977806092896	13.0547199250313
55.7063827513042	13.040549278138
55.7169456482671	13.0163888928955
55.7230491634183	13.0086097717311
55.7241592406659	12.9936103825007
55.7205505374541	12.9761095047641
55.7227706910499	12.9672193530709
55.7274894715092	12.964169502058
55.7405509944363	12.9669380190598
55.7433280945675	12.966108322542
55.7450027464	12.9522180554791
55.7424888607396	12.9433288570673
55.7413902282642	12.9286098476673
55.7438888551277	12.9208297732217
55.7519416813543	12.9102792743122
55.7577705381618	12.9122200013589
55.7672233578772	12.9316701892716
55.7741584779075	12.938610076608
55.7988815311722	12.9380578991773
55.8102684022669	12.9350004192157
55.8230514528256	12.9280481338258
55.8380508420561	12.9127798077384
55.8499984737109	12.897780418508
55.8552742007056	12.8886089328037
55.860549926801	12.8727788928748
55.8563804630291	12.8447198863806
55.8572196959577	12.8405599590196
55.8686103819764	12.8302698138376
55.8783302310867	12.8247203826799
55.8933296203172	12.8086080554585
55.9094390867951	12.8099994658178
55.9233322146014	12.8055601119077
55.9355506896758	12.7911100384653
55.9408302306953	12.7763900757839
55.944438933907	12.7708301540347
55.9555549624814	12.765829086283
55.9744415281912	12.7655487064526
55.9797210692107	12.7638893125177
55.9847183229377	12.7600002285762
55.992771148265	12.7505598069143
56.0008316043397	12.7213888166099
56.0066604611472	12.7136096954456
56.0308303836999	12.7097187040421
56.0419387815268	12.70110988636
56.0519409179295	12.6875000000269
56.0544700623868	12.6859531400562
56.044837952033	12.6133298869512
56.0419387815268	12.6188888554191
56.0394401546633	12.6197185519368
56.0338783263514	12.6180477141291
56.0224990842055	12.6055498125056
56.004711150971	12.5938901905293
55.9922218324769	12.5672178270884
55.9691581722477	12.5519390104095
55.9497108459777	12.529998779662
55.9255485532731	12.516940116579
55.9194412231979	12.5155487062196
55.9113807680225	12.5191602710741
55.8966636660845	12.5358285906502
55.8597183228212	12.5638904569884
55.8480491635348	12.5744390484359
55.8455505366713	12.5758304596945
55.8355484011678	12.5736103060987
55.8236083984618	12.5747194291656
55.8138885502508	12.5808296199842
55.7988815311722	12.5963897706741
55.7933311458339	12.5986099242699
55.7777709960433	12.5949993135961
55.7672233578772	12.6000003813479
55.7544403073185	12.6002798078969
55.7458343503798	12.5902776714942
55.7352790832649	12.5841703414189
55.7258300784736	12.5855503079055
55.7122192379598	12.5963897706741
55.7041587827844	12.6002798078969
55.6994400023251	12.5961093899444
55.687770843938	12.5799999234664
55.6669387820767	12.5613899226629
55.6572189329664	12.5500001908248
55.6394386295801	12.5241689677746
55.6313896182775	12.5027799602772
55.626110077258	12.4991683963221
55.6038818359327	12.4955501558002
55.601661682337	12.4866685863371
55.6041603092004	12.4480581285515
55.6072196957248	12.4416704177465
55.614170074552	12.4358282087049
55.6163940430718	12.421668052403
55.6166610715674	12.403888702298
55.6099891660079	12.3808298111736
55.6013908389173	12.3647193905149
55.5930442806261	12.3444395060844
55.5738792416485	12.3108291627692
55.5600013735384	12.2694387432095
55.5525016780239	12.2533302309123
55.5436096188687	12.2444381717571
55.521110535023	12.2277803418731
55.5022201534898	12.2058296205341
55.4944381715821	12.2008295060638
55.4902687069109	12.1961097714238
55.4786148073206	12.1908302304044
55.4655494685702	12.1905488963933
55.4522209171475	12.1952791216247
55.4383316042653	12.2066698076434
55.4277687073023	12.2241601947886
55.4030532838856	12.2977790828155
55.4016609193457	12.3436088562852
55.3988914490625	12.3638887407158
55.3952713010787	12.3766698838125
55.3930778501526	12.3801937099104
55.381099700904	12.399437904515
55.3655509949862	12.4205598835169
55.3616600035828	12.4305601115583
55.3483314512607	12.4441690446101
55.3363914485547	12.4519395826449
55.3305511478744	12.4536104204526
55.3166694639409	12.4466600416255
55.307498931518	12.4458303451077
55.3005485535901	12.4516592028145
55.2927703857072	12.4627799986949
55.2863807674402	12.4616699214474
55.2811088562688	12.4524993899237
55.2763786319367	12.449158668489
55.2724990844061	12.4433298107821
55.2616691589475	12.4258298872262
55.2558288573679	12.4125003816228
55.251659393596	12.3963899609642
55.2477684021925	12.3699998857151
55.2413902286977	12.3466701511709
55.2349891665579	12.3338899613556
55.2327690120628	12.3155498506904
55.2330589292033	12.2938899997733
55.236938476734	12.2438898083511
55.2280540465276	12.2033300403893
55.2174987794127	12.1683311465587
55.2124900818129	12.1594400406849
55.1925010678042	12.134160041784
55.1808280944931	12.1125001908669
55.1749992367863	12.1094398501619
55.1686096194186	12.1088895801932
55.1474990842896	12.1122198101372
55.1422195432702	12.1086101536441
55.1388893124268	12.1016597748169
55.1380500794983	12.0980501174245
55.1397209164067	12.0880498884838
55.1438789372051	12.0841703418525
55.1497192378854	12.087220191966
55.1624984744194	12.0866699219973
55.171100616434	12.0900001528406
55.1744384762261	12.0902795793897
55.1761093140339	12.086940765417
55.1738777156659	12.0686101911625
55.1747207644179	12.0452804566184
55.1733283998779	12.0361099241955
55.1694412233985	12.0255508421566
55.1613807682231	12.0149993899658
55.1555480955922	12.0127801896514
55.1525001529407	12.013051033071
55.1502799984456	12.0152797697962
55.1424903866898	12.038610458521
55.1305503848831	12.0655498504575
55.1288795470753	12.086940765417
55.1336097714074	12.1305503843916
55.1302680966913	12.1494398117442
55.1197204594245	12.1791601178366
55.117221832561	12.1811103821934
55.1080589290869	12.1802797314949
55.084999084681	12.1647186275237
55.0825004578176	12.1572198870891
55.0838890074335	12.1300001144229
55.0830497745049	12.1255598072314
55.0780487058539	12.1213903425601
55.0697212221829	12.1236124036179
55.0608291630277	12.1311111449518
55.054161071493	12.1322221754806
55.0511093139174	12.1447219845662
55.0486106870539	12.1461105350815
55.0455589294783	12.1458320618138
55.0408287051462	12.1416721344527
55.0355491641268	12.1441717145975
55.0188789370886	12.1630611419501
55.0077743532864	12.1724996570493
55.0013885499435	12.173049927018
54.9955482483638	12.1666698451618
54.9927711482326	12.1586103441671
54.9880447388246	12.1036090849931
54.9855499268851	12.096940040177
54.9716606140029	12.0786104201032
54.9686088564274	12.0719404220058
54.9663810729835	12.0411119461279
54.9683303831596	12.0133304596201
54.9713783267105	11.9950017928277
54.9791603086181	11.9783296583275
54.99888992308	11.9533309934377
55.0019454955796	11.9458303455411
55.0047111509387	11.9138898849536
55.0033302302715	11.9102792742799
54.9983291625198	11.9138898849536
54.996109008924	11.9119405747775
54.9913902284648	11.8963899613977
54.9858283992535	11.8961105348486
54.9761009211945	11.9027795787653
54.9727706912505	11.9025001522162
54.9630508421401	11.8955497742884
54.9530487057374	11.882220268685
54.9449996944348	11.8777818680562
54.9341697689763	11.881669997817
54.9238815303571	11.8938913345342
54.9205589293618	11.89999961879
54.9188766476813	11.9094390871706
54.9197196964333	11.920280456502
54.9227790829576	11.9263896940392
54.9255485532407	11.9280500412555
54.9350013729562	11.9263896940392
54.9399909977344	11.929160118503
54.939441681047	11.9452810288538
54.9422111513301	11.9636096956462
54.9369392392595	11.9733295438572
54.9138908387264	11.9841699599071
54.9038810733749	11.9969406124123
54.8963928226325	12.0200014109989
54.8924903873562	12.0380601885523
54.891109466689	12.0608301167169
54.8936080935525	12.0852813723814
54.8902702328611	12.1036100391738
54.8822212215586	12.1194400791026
54.8391609192713	12.1694402696256
54.8338890072006	12.1666698451618
54.8286094661811	12.1583299634373
54.8219413755457	12.1355609894534
54.8063888547039	12.1197214122144
54.7997207640685	12.1072196956668
54.7891616820296	12.0783300402728
54.7747192384354	12.0552797313785
54.7622108462203	12.0422210691947
54.7433280945352	12.0313911437362
54.729438781653	12.0194396971573
54.7188911434869	12.0030498508489
54.7102699277513	11.9813899990326
54.6994400022928	11.9697208406454
54.6852684021181	11.9630603789588
54.6633300779333	11.9586095811758
54.6297111514886	11.9630498883673
54.6094398501875	11.9677810668801
54.5702705384044	11.9800004961352
54.5672073360567	11.9786100390573
54.5622215271018	11.9691600800853
54.5616607665417	11.964441299626
54.5727767942167	11.9294395450521
54.576110839984	11.9230508800665
54.5863914487552	11.9169406892478
54.5947189333255	11.920280456502
54.6030502319205	11.9166698458282
54.6227684025096	11.8986101149935
54.6375007632444	11.8819398879553
54.6513748173297	11.8719387057332
54.6672210693368	11.8711099624967
54.6877708439057	11.8777799605942
54.7011108401005	11.891940116896
54.7163810727506	11.9130601884358
54.7183303829267	11.9102811817419
54.7186088561944	11.8991699222723
54.723049163386	11.8763914109782
54.7261009218608	11.8694400788697
54.729438781653	11.8691606523207
54.7374992368283	11.8722200397443
54.7458305363227	11.8819398879553
54.7497215268269	11.8836097715824
54.7558288578014	11.8702812192603
54.7661094665726	11.859439849929
54.7741584778752	11.856110572367
54.7783317565711	11.851659774584
54.7852706906261	11.8350000381373
54.7949981686852	11.8263912204553
54.8005485531243	11.8066701891229
54.8061103823355	11.7983303073984
54.8088760376946	11.7972202301509
54.8141593936381	11.7988910670592
54.8236083984294	11.808891296
54.8294372561363	11.8074998856407
54.8391609192713	11.8019418713535
54.8488807674822	11.7819404601906
54.8547210690619	11.7555513382229
54.8591651920768	11.7519407275491
54.8741607663832	11.754440307694
54.8802680973577	11.7519397733685
54.8913917539815	11.7422199251575
54.8966598511281	11.7402811046735
54.9069404598993	11.74110984791
54.9108276363787	11.7463912963914
54.9158287050298	11.7497196197727
54.9238815303571	11.7458295825499
54.9308280942602	11.7338905331251
54.9366607668911	11.7086114884049
54.9416694644909	11.7133312221455
54.9544410702774	11.7322206494981
54.9591598507367	11.7422199251575
54.9608306885444	11.7508296970203
54.9616584776002	11.7669401167796
54.960548401252	11.7763910290329
54.9561080931611	11.7869396213797
54.9474906923496	11.7955598829346
54.9441604615063	11.8025007244516
54.9435997009461	11.8077812196518
54.9461135866064	11.8158302309543
54.9516601561215	11.8241710659602
54.9572181704086	11.8269395829619
54.9661102295639	11.8252801899263
54.9669380186196	11.8291711804305
54.9655494690037	11.8325004579925
54.9561080931611	11.8466701507051
54.9549903869648	11.850560187928
54.9558296207927	11.8602800370383
54.9738807675987	11.883610725763
54.9766616817546	11.8830499652028
54.9894409182886	11.8699998852492
